name;time_p;time_s;cpi_ratio;
/mnt/lab/ihpc/aoc/architecture-opt-hpc-NPBMG/build/maqao_reports/ov_ws_mg_omp_f90_aocc/binaries/mg_omp_f90_aocc;93.947975158691;29.959976196289;;
kernel;4.6252765655518;1.4749990701675;;
/usr/lib64/libc.so.6;1.3954232931137;0.44500002264977;;
/mnt/lab/spack/opt/spack/linux-zen4/aocc-5.1.0-kjuv6fm52r3cd2cegofjhsfjlgirugmg/lib/libflang.so;0.015678914263844;0.0050000003539026;;
/mnt/lab/spack/opt/spack/linux-zen4/aocc-5.1.0-kjuv6fm52r3cd2cegofjhsfjlgirugmg/lib/libomp.so;0.015678914263844;0.0050000003539026;;
