name;time_p;time_s;cpi_ratio;
/mnt/lab/ihpc/aoc/architecture-opt-hpc-NPBMG/build/maqao_reports/ov_r1_mg_omp_cpp_aocc/binaries/mg_omp_cpp_aocc;88.726127624512;15.970711708069;;
/usr/lib64/libomp.so;7.3235630989075;1.3182420730591;;
kernel;1.991787314415;0.35852190852165;;
/usr/lib64/libc.so.6;1.9584982395172;0.35252985358238;;
