name;time_p;time_s;cpi_ratio;
/home/lbw/architecture-opt-hpc-NPBMG/build/maqao_reports/ov_ws_mg_mpi_f90_gfortran/binaries/mg_mpi_f90_gfortran;88.21411895752;17.506071090698;;
/usr/lib/x86_64-linux-gnu/libc.so.6;8.2314500808716;1.6335293054581;;
kernel;2.6975960731506;0.53533732891083;;
/usr/lib/x86_64-linux-gnu/openmpi/lib/openmpi3/mca_btl_vader.so;0.44119563698769;0.087555170059204;;
/usr/lib/x86_64-linux-gnu/libopen-pal.so.40.30.3;0.31513974070549;0.062539406120777;;
/usr/lib/x86_64-linux-gnu/libmpi.so.40.30.6;0.063027948141098;0.012507881037891;;
/usr/lib/x86_64-linux-gnu/openmpi/lib/openmpi3/mca_pml_ob1.so;0.025211179628968;0.0050031524151564;;
/usr/lib/x86_64-linux-gnu/libnvidia-opencl.so.580.126.09;0.012605589814484;0.0025015762075782;;
