name;time_p;time_s;cpi_ratio;
/home/lbw/architecture-opt-hpc-NPBMG/build/maqao_reports/ov_r1_mg_omp_cpp_intel/binaries/mg_omp_cpp_intel;83.229362487793;19.712816238403;;
/home/lbw/spack/opt/spack/linux-skylake/intel-oneapi-compilers-2025.3.1-qjsdvwdrbbwcmcjewm7pfsvkkqq7bp4d/compiler/2025.3/lib/libiomp5.so;15.482313156128;3.6669747829437;;
kernel;1.2080729007721;0.28613120317459;;
/usr/lib/x86_64-linux-gnu/libc.so.6;0.080294877290726;0.019017783924937;;
